4727	1.12251	1.10366	1.11941
4728	1.14577	1.14275	1.17681
4729	1.0937	1.1536	1.14479
4730	1.08132	1.15418	1.14994
4731	1.13764	1.11432	1.15435
4732	1.11343	1.11749	1.13465
4733	1.14044	1.15797	1.14611
4734	1.15494	1.14667	1.14919
4735	1.13223	1.15028	1.11218
4736	1.15096	1.13594	1.12574
4737	1.14108	1.12092	1.17102
4738	1.14347	1.14179	1.12933
4739	1.11508	1.15793	1.14418
4740	1.13031	1.11644	1.14712
4741	1.09615	1.19485	1.10443
4742	1.14132	1.12595	1.13007
4743	1.1045	1.13122	1.1473
4744	1.11283	1.12513	1.15405
4745	1.1547	1.20329	1.16496
4746	1.15804	1.11491	1.12167
4747	1.11636	1.12263	1.13661
4748	1.16644	1.12005	1.12043
4749	1.1619	1.13889	1.1498
4750	1.14361	1.17155	1.15662
4751	1.11928	1.16575	1.18078
4752	1.15867	1.13414	1.15011
4753	1.12977	1.1278	1.12594
4754	1.12023	1.12514	1.13007
4755	1.0899	1.11517	1.13144
4756	1.16063	1.15732	1.13423
4757	1.11279	1.15038	1.13143
4758	1.12331	1.08727	1.09893
4759	1.10583	1.10632	1.08712
4760	1.13104	1.15084	1.13203
4761	1.17901	1.08847	1.18205
4762	1.13098	1.16305	1.16459
4763	1.17385	1.15986	1.12681
4764	1.11017	1.16234	1.08363
4765	1.12959	1.18871	1.14905
4766	1.17778	1.14199	1.13243
4767	1.15586	1.17847	1.13722
4768	1.15621	1.12764	1.13165
4769	1.14166	1.16994	1.14016
4770	1.14007	1.15041	1.13119
4771	1.1312	1.16794	1.09449
4772	1.12759	1.12007	1.1298
4773	1.13849	1.10746	1.14133
4774	1.14388	1.12242	1.10612
4775	1.18536	1.12352	1.15617
4776	1.13541	1.13307	1.1304
4777	1.12905	1.14922	1.1247
4778	1.137	1.10941	1.0825
4779	1.19763	1.11927	1.1287
4780	1.10583	1.12697	1.13336
4781	1.11995	1.0804	1.09824
4782	1.13165	1.14125	1.10584
4783	1.10886	1.11688	1.13642
4784	1.12837	1.09421	1.09072
4785	1.14452	1.10815	1.11358
4786	1.17935	1.15327	1.16205
4787	1.11044	1.10923	1.14308
4788	1.15848	1.16213	1.14078
4789	1.09279	1.14805	1.12672
4790	1.11995	1.10866	1.14108
4791	1.12625	1.12948	1.13151
4792	1.15252	1.15146	1.14908
4793	1.18409	1.12325	1.15204
4794	1.12197	1.15214	1.1066
4795	1.12292	1.14498	1.14455
4796	1.1416	1.0938	1.08288
4797	1.09133	1.12412	1.14276
4798	1.1876	1.08267	1.13164
4799	1.14282	1.14644	1.13713
4800	1.13869	1.13616	1.12525
4801	1.15437	1.13309	1.14343
4802	1.11702	1.08432	1.14419
4803	1.15609	1.11774	1.14817
4804	1.12835	1.11375	1.08462
4805	1.12147	1.10582	1.143
4806	1.13163	1.14444	1.13697
4807	1.11094	1.12501	1.11926
4808	1.16722	1.12683	1.14028
4809	1.13105	1.14246	1.17626
4810	1.13343	1.15273	1.11355
4811	1.16772	1.14447	1.1513
4812	1.15454	1.11752	1.13597
4813	1.17354	1.19707	1.14094
4814	1.12148	1.16208	1.1541
4815	1.14185	1.14978	1.14503
4816	1.11354	1.13042	1.1572
4817	1.14265	1.13106	1.16525
4818	1.09417	1.14325	1.17095
4819	1.15634	1.15709	1.16224
4820	1.17275	1.12387	1.11107
4821	1.12173	1.11906	1.15333
4822	1.16212	1.16688	1.12805
4823	1.17855	1.07229	1.1216
4824	1.14895	1.1469	1.14724
4825	1.17044	1.13468	1.13778
4826	1.1195	1.10823	1.13589
4827	1.13389	1.13112	1.1851
4828	1.18203	1.16648	1.13769
4829	1.17549	1.12081	1.11631
4830	1.10228	1.13827	1.15835
4831	1.14213	1.10828	1.15514
4832	1.16051	1.13008	1.14242
4833	1.11853	1.15418	1.13811
4834	1.1482	1.12829	1.101
4835	1.14306	1.1209	1.138
4836	1.14326	1.18826	1.14937
4837	1.14665	1.15294	1.15184
4838	1.15052	1.1719	1.12805
4839	1.11504	1.09903	1.15518
4840	1.13497	1.08209	1.13189
4841	1.17719	1.1604	1.14181
4842	1.14809	1.12582	1.12248
4843	1.15678	1.11956	1.11143
4844	1.09339	1.1413	1.14319
4845	1.11203	1.1339	1.13629
4846	1.1136	1.10355	1.1434
4847	1.14739	1.14781	1.143
4848	1.14302	1.13256	1.15073
4849	1.16421	1.1622	1.17901
4850	1.09524	1.08034	1.11124
4851	1.16625	1.11263	1.13871
4852	1.13378	1.09254	1.10169
4853	1.12098	1.12827	1.13218
4854	1.12674	1.16234	1.16703
4855	1.10113	1.10944	1.13791
4856	1.12353	1.18957	1.16672
4857	1.17519	1.12291	1.10038
4858	1.09357	1.14793	1.1278
4859	1.14275	1.14732	1.11087
4860	1.12291	1.15037	1.152
4861	1.16333	1.13034	1.09326
4862	1.12385	1.16841	1.15658
4863	1.13459	1.1493	1.15628
4864	1.1477	1.10332	1.12575
4865	1.17402	1.14622	1.13962
4866	1.13705	1.13551	1.13873
4867	1.09059	1.15147	1.12793
4868	1.15375	1.1162	1.16155
4869	1.12858	1.14844	1.1315
4870	1.13662	1.13244	1.15154
4871	1.13332	1.14093	1.10531
4872	1.12405	1.13595	1.13265
4873	1.14811	1.19301	1.16752
4874	1.16611	1.13372	1.16064
4875	1.13751	1.10529	1.17481
4876	1.14768	1.11856	1.123
4877	1.15812	1.16693	1.16637
4878	1.1285	1.12764	1.15242
4879	1.1568	1.141	1.14738
4880	1.10955	1.14698	1.11916
4881	1.13605	1.14526	1.19258
4882	1.16616	1.18726	1.1365
4883	1.14021	1.1291	1.11079
4884	1.17009	1.12647	1.14708
4885	1.11683	1.13423	1.137
4886	1.13529	1.10715	1.16843
4887	1.14563	1.12986	1.1305
4888	1.13215	1.20188	1.12895
4889	1.1184	1.15833	1.10249
4890	1.22869	1.0948	1.15948
4891	1.1653	1.09315	1.14259
4892	1.11397	1.13984	1.11697
4893	1.14067	1.13713	1.10485
4894	1.11565	1.13747	1.13808
4895	1.08532	1.15056	1.15054
4896	1.16047	1.14057	1.15756
4897	1.1366	1.15831	1.12263
4898	1.08836	1.14324	1.12004
4899	1.13432	1.14742	1.12739
4900	1.12648	1.12814	1.14012
4901	1.14076	1.11441	1.14394
4902	1.11663	1.16856	1.18616
4903	1.14618	1.13227	1.17118
4904	1.11699	1.15653	1.11781
4905	1.11201	1.16601	1.13068
4906	1.13482	1.09898	1.16919
4907	1.15228	1.10747	1.11159
4908	1.10815	1.1567	1.11221
4909	1.17694	1.15363	1.18054
4910	1.14199	1.12284	1.12682
4911	1.16396	1.17988	1.1337
4912	1.13589	1.15731	1.15566
4913	1.11554	1.12615	1.12219
4914	1.18251	1.14476	1.1172
4915	1.14328	1.14715	1.16871
4916	1.1575	1.15855	1.13577
4917	1.09164	1.13212	1.13257
4918	1.12145	1.1257	1.13336
4919	1.09296	1.13485	1.17974
4920	1.16166	1.12127	1.19551
4921	1.13412	1.15223	1.11354
4922	1.14716	1.09469	1.12169
4923	1.1486	1.13618	1.13006
4924	1.11152	1.11625	1.12636
4925	1.13131	1.10366	1.13167
4926	1.12998	1.17012	1.10458
4927	1.14527	1.18842	1.14891
4928	1.10204	1.14659	1.07917
4929	1.12259	1.13829	1.12681
4930	1.13239	1.07684	1.09597
4931	1.11817	1.14609	1.1774
4932	1.13477	1.11466	1.13905
4933	1.10366	1.11877	1.13769
4934	1.13573	1.14288	1.1134
4935	1.07625	1.15884	1.13862
4936	1.16533	1.13796	1.19309
4937	1.14695	1.11448	1.1158
4938	1.14446	1.12621	1.15207
4939	1.1079	1.12039	1.11349
4940	1.14178	1.10376	1.12128
4941	1.15012	1.14043	1.12311
4942	1.11699	1.13159	1.15284
4943	1.12094	1.14715	1.13134
4944	1.16193	1.13603	1.12688
4945	1.14536	1.11439	1.17219
4946	1.15819	1.16022	1.1169
4947	1.14106	1.15782	1.13093
4948	1.17449	1.12625	1.11913
4949	1.14266	1.15516	1.10461
4950	1.11583	1.15312	1.08897
4951	1.13697	1.14821	1.14488
4952	1.1387	1.13122	1.15913
4953	1.12442	1.15119	1.14666
4954	1.12804	1.15323	1.09646
4955	1.12746	1.18294	1.14417
4956	1.17797	1.16567	1.11696
4957	1.17112	1.13019	1.17028
4958	1.17932	1.15328	1.16873
4959	1.15098	1.14651	1.12636
4960	1.16945	1.12487	1.09507
4961	1.13617	1.1214	1.09421
4962	1.19523	1.15282	1.12925
4963	1.17469	1.1322	1.12728
4964	1.10648	1.12204	1.141
4965	1.13883	1.14449	1.13131
4966	1.16724	1.13824	1.1769
4967	1.10398	1.10085	1.11871
4968	1.14295	1.10794	1.08863
4969	1.13791	1.11167	1.1427
4970	1.11232	1.09142	1.09183
4971	1.1207	1.14117	1.14553
4972	1.13586	1.12052	1.11883
4973	1.14118	1.15984	1.16048
4974	1.12599	1.11858	1.15216
4975	1.12661	1.13804	1.15018
4976	1.15226	1.15633	1.13669
4977	1.1425	1.16868	1.09836
4978	1.15818	1.14161	1.08298
4979	1.1593	1.14892	1.19348
4980	1.12935	1.11253	1.12462
4981	1.12738	1.14544	1.14839
4982	1.16659	1.12307	1.14202
4983	1.11364	1.14819	1.1483
4984	1.12042	1.13523	1.16301
4985	1.14622	1.13011	1.16609
4986	1.18282	1.16536	1.18109
4987	1.14916	1.13212	1.1435
4988	1.1275	1.13832	1.1374
4989	1.12147	1.15138	1.13158
4990	1.14419	1.16042	1.13782
4991	1.13135	1.15908	1.18512
4992	1.12297	1.10727	1.136
4993	1.15043	1.08296	1.12038
4994	1.18029	1.1016	1.1446
4995	1.15315	1.17353	1.13654
4996	1.16476	1.156	1.1089
4997	1.11825	1.15713	1.18496
4998	1.16748	1.14722	1.1477
4999	1.10615	1.15076	1.15152
